UserID,User,Review Time,Rating (10),Comment,RestaurantID
612,Bio  Chan,23/6/2016 12:51,7.2,"Dê ngon, rẻ, ko bị hôi. Thịt chế biến mềm. 
Ăn 3 món dê hấp tía tô, lòng cháy tỏi, dê tiềm thuốc bắc. Món nào cũng vừa ăn.
Đi 3ng hết 400k, giá OK
Không gian quán rộng rãi, thoáng mát, khá dễ tìm. 
PV dễ thương, chịu khó chạy lấy đồ cho bàn mình lắm *.*Xem thêm",82
613,Đỗ Ninh,24/3/2020 8:41,10,"Lần đầu đi ngang qua đường Liên Phường Q9, thấy hai bạn trẻ đứng ngay cây di động, thấy đề trái cây tô 25k nước ép 15k và 10k. Tự nhiên trong lòng bồi hồi cơn thèm đã bùng phát. Ghé vào ăn luôn bảo hai bạn ơi cho mình 1 tô đặt biệt nhé😍. Ôi chao mẹ ơi ăn ngon ko thể cưỡng nổi😆, nguyên 1 tô to trà bá, nguyên 1 hộp sữa chua TH. Nhìn là nghĩ trong đâu tô này chắc 35k. Ôi chao mẹ ơi ăn lo lê bảo hai bạn tính tiền cho mình có 25k thật khổng thể ngờ luôn. Nguyên 1 tô 1 mình ăn lo lê trái cây tươi vị ăn cảm giác khác biệt ngon như Ba Tân Vlook😋😋. Thấy rẻ quá làm thêm ly sinh tố bơ vs 1 dĩa khô gà ăn vặt lướt fb. Cảm giác lần đầu tiền đi ăn vỉa hè uống vỉa ngon đến vậy luôn á😅. Tính tiền hai bạn bảo bạn ăn thấy ngon mình tính bạn 24k ly sinh tố vs khô gà ôi chao mẹ ơi hai bạn bán hàng dễ thương quá 😘 Anh chii em mà có ghé qua đường Liên Phường Q9 ghé vào cảm nhận thử nha. Ủng hộ hai bạn trẻ rất là dễ thương ahihi✌️✌️✌️✌️🙂Xem thêm",83
614,Cao Mèo,23/3/2020 22:12,9.2,"Trái cây tô 25k mà ăn ứ hự, 1 người ăn no luôn, trái cây tươi, cho nguyên hộp sữa chua ăn vị khá ngon. Ăn vặt đồng giá 10k, mình gọi thêm 1 đĩa đậu Hà lan tỏi ớt, 2 người vừa uống vừa ăn hết có 50k, đáng thử nhé mnXem thêm",83
615,Don Vu,23/3/2020 21:00,9.6,"Quán ngon bổ rẻ,  thích hợp cho mọi người. Mình với đám bạn hay ra ngồi cắn hướng hương uống sinh tố. Mà giá rất mềm 12k 15k 1 ly chất lượng. Lần đầu tiên mình uống ly bơ ngon đến thế, thơm vị bơ ko thấy vị đường nhiều. Ah ở đây có trái cây tô ngon như nyc luôn kk. Chả biết tả sao nữa. Quán ngay chung cư Thủ Thiêm Garden đoạn vòng xoay Liên Phường xuống xíu. Lại thêm 1 địa điểm tụ tập cho hội mình rXem thêm",83
616,phamthulinh,8/4/2019 9:09,5.0,"Quán yên tĩnh.  Mát mẻ dù không bật máy lanh.  Cô bán hàng thân thiện và nhiệt tình.  Khoá xe  cho khách luôn
Bánh tráng trộn,  ngon, có hương vị đặc biệt không giống mấy quán khác.  Kem ăn cũng bình thường,  hơi dẻo dẻo
Noi chung sau có dịp sẽ lại ghéXem thêm",84
617,Anhni,7/1/2018 21:43,8.8,"Giá cả khá là sinh viên,  không gian mát mẻ!!!  
Cô bán thì hiền hậu lắm....  
Nói chung là khá hài lòng  :))))Xem thêm",84
618,paka panda,8/5/2014 2:54,6.8,"Trưa hứng chí cả bọn chạy qua quán kem này để ăn thử theo sự giới thiệu của người bạn làm cùng công ty. Quán này mình chỉ thích mỗi kem xôi, kem vừa ăn, không quá béo cũng không quá ngọt gắt. Đặc biệt xôi có độ dẻo va mới nên ăn rất ngon (có nhiều chỗ bán nhưng xôi lại dùng xôi cũ nên ăn cứng và không ngon) đặc biệt quán bán giá bình dân lắm mỗi tội buổi trưa ngồi ở quán này thì hơi nóng và bí. Cô chủ quán này khá hiền nên nhìn là có cảm tình liền. Lần sau sẽ ghé lại ủng hộXem thêm",84
619,Mai Hiếu  .,9/4/2014 21:06,7.2,"Quán nằm ở đường Man Thiện, chạy từ Lê Văn Việt vào hướng học viện Bưu chính viễn thông, quán nằm phía tay trái. Quán phục vụ nhiều thức uống đa dạng, giá rẻ dành cho sinh viên. Dịp giỗ tổ mình có ghé cùng bạn bè va có ăn kem xôi tại đây, xôi nóng dẻo, thơm, kem béo ngon hoà cùng với xôi thật hấp dẫn, giá cho một phần kem xôi là 10.000VND, bạn mình thì uống bưởi ép và cam sữa, cam sữa pha ngọt nhiều quá nên làm người uống thấy ngán.
Chủ quán vui vẻ, thân thiện tuy nhiên phục vụ hơi chậmXem thêm",84
620,Bongma Langthang,29/3/2019 14:00,9.0,"Cháo ngon, ngọt, gạo nhừ và rất thơm. Hến nhiều chứ ko lõm bõm như nhiều quán khác, cả hộp rất nhiều, ăn no luôn. Mình thích thêm nhiều hành phi và rau thơm nên lần sau shop cho mình xin thêm rau nhé.Xem thêm",85
621,Loi Nguyen,27/3/2019 14:07,7.6,"Ngon. Khỏi miêu tả nhiều, ngọt và hến thơm nữa. Mình Fan của hến, bữa đặt ăn thấy ngon nên ăn quài lun
Bữa có bán nghêu nữa nên đặt thêm phần nghêu thêm á, xức sắc.Xem thêm",85
622,Tran Tran,27/3/2019 14:03,8.0,"Đặt về ăn vẫn còn nóng hôi hổi. Cháo rất ngọt vị nước hến. Hến xào rồi mới cho vào cháo nên vị rất ngấm đều và ngon
Shop có thêm tỏi phi nên rất thơm và dậy mùi. 

Giảm 30% còn 40k / 2 hộp chà bá.Xem thêm",85
623,foodee_l4b4mtrw,25/3/2019 16:02,10,"Cháo hến ngon, nước cháo ngọt, vị đậm đà, hến nhiều.Xem thêm",85
624,Trần Vương Sơn,15/10/2019 9:12,5.4,Quán có đồ ăn khá ngon. Giá rẻXem thêm,86
625,Tới Nguyễn,6/11/2018 23:08,9.2,"Quán có các món đa dạng, đặc biệt là trứng cút xào me và chiên giòn sốt phô mai ăn ngon mà giá bình dânXem thêm",86
626,ú ù mập,1/11/2018 18:51,8.4,"Ngon lắm, qua ủng hộ hai bác đi các bạn ơi, hai bác làm món chất lắmXem thêm",86
627,vương phương,19/5/2018 11:54,8.6,"Trứng cút vừa ăn, hình như cúc luộc có nêm nên ăn trứng có cảm giác không như chỗ khác, trứng đậm đà và thơm. cút xào me thì khỏi phải chê, mình chưa ăn chỗ nào ngon như đây, me được cô chú tự sên sẵn nên lúc cho trứng vào xào ăn dẻo nhẹ mà hk tanh, độ chua vừa tới, cay vừa phải, đậm đà . cực ngon. cút xào phô mai , béo vừa hk quá ngậy okieXem thêm",86
628,foodee_64f83b92,13/12/2018 10:53,9.0,"Mình mới ghé quán, gọi ngay tô bánh canh móng heo kèm chả cá Ninh Hoà, nhìn sơ qua bày biện đơn giản nhưng khá hấp dẫn, nước lèo ở quán được Cô chủ quán cho hay hầm từ xương + giò heo tươi lấy mỗi ngày, kèm nước hầm từ tôm nên nước lèo trong, vị ngọt thanh từ tôm thịt, ko có bỏ màu như những quán khác. Ăn vào thực sự rất vừa miệng, xương hầm vừa phải. Đặc biệt chả cá Ninh Hoà ở đây ăn ngon lắm, vị ngọt của cá và thơm nữa. Một tô như vầy chỉ có 25k thôi. Mình thấy quán có thêm Hủ tiếu xương, hoành thánh giá chỉ có 15k-20k/tô ah. Lần sau mình lại ghé để thưởng thức mới được.hihiXem thêm",87
629,Thanh Huynh,26/6/2018 22:14,10,"Tôi đến đây lần đầu cùng gia đình, vì cũng là dân miền Trung nên rất biết món bún chả cá Ninh Hoà. Nên đã gọi liền món này; nước lèo vừa miệng, đặc biệt chả cá ở đây đúng chất Ninh Hoà, rất là ngon giá chỉ 20k. Quán còn món bánh canh chả cá Ninh Hoà, Bún và Bánh canh giò heo nữa nhìn cũng rất hấp dẫn. Quán có thêm món chè chuối nướng thơm lừng lá chuối nướng, ăn kèm nước cốt dừa và đậu phộng cũng rất ngon mà giá cực rẻ chỉ có 12k/tô. Giá cả ở đây đều rất bình dân. Nhất định gd tôi sẽ còn quay lại. Các bạn nên đến thử.Xem thêm",87
630,Hung Uno,13/6/2018 19:18,8.8,"Khoái món chè chuối, không có quá nhiều nếp như chỗ khác, gói trong lá chuối nên nướng lên thơm kinh khủng, nước dừa béo béo nữa, nhất định mình sẽ quay lại.Xem thêm",87
631,huy nguyen quang,25/1/2019 12:32,10,Sữa tươi trân châu đường đen rất ngon! Chỉ có 28kXem thêm,88
632,Ha Nguyen,23/6/2018 10:04,8.4,Ngon nhất là cà phê nha mấy bạn. Quán ấm cũng dễ thươngXem thêm,88
633,Jurry LV,26/5/2018 14:32,9.0,"Quán mới khai trương đang free 26,27/5/2018 nè. Hình như là quán đầu tiên trong khu chung cư sky9, nếu ở ngoài vào thì gửi xe 3k nha. Gia đình mình đi đông uống khá nhiều món: cafe dừa, cafe trứng (2 quả lun nè), chanh muối, capuccino, cafe sữa.... quán pha bằng máy xịn, cafe chất, phục vụ nhanh nhẹn, mát mẻ, decor hiện đại, giá cả phải chăng, like mạnh luôn! Sẽ ghé ủng hộ quán dài dài ☕
#cafe1988 #cafequan9 #chungcusky9 #cafengon #cafetrung #cafeduaXem thêm",88
634,Linh Fox,28/6/2014 22:54,5.0,Giá thì hơi chát lon pepsi mà đến 26k. Đi buổi tối mà bị đuổi như đuổi tà ý. Thà nói một tiếng với khách là đến giờ đóng cửa rồi chứ đừng có thái độ muốn đuổi khách như vậy nên k hài lòng lắm.Xem thêm,89
635,Vân Trần,26/5/2014 17:39,6.2,"Quán yên tĩnh, có võng dành cho ai thix cà phê võng. Khá sạch. Có hồ cá ngay trung tâm quán nằm trên võng nhìn đàn cá bơi lội cũng vui vui nhưng có lẽ k ai chăm sóc nên hồ thấy dơ hên là k có mùi hôi.Xem thêm",89
636,haman hamuong,12/1/2013 18:50,7.0,"Là quán cafe vỏng nhỏ nhưng ấn tượng. Quán có nhiều cây xanh mát rượi vừa tạo bóng mát vừa có tác dụng che chở cho sự riêng tư của các ô võng. Giữa quán là hồ nước xanh mát rượi. Khung cảnh của quán in một màu xanh ngắt của mặt nước và lá cây nên thơ hữu tình. Thiết kế nổi bật, hấp dẫn, giá cũng bình dân. Tuy nhiên, quán này không có bảo vệ, khách phải tự giữ xe bằng cách chạy xe đến ô mình nằm. Âm nhạc thì quá chát. Nói chung quán này được cái không gian thoáng mát.Xem thêm",89
637,hang phan,2/8/2012 7:35,8.8,"hồ nước xanh, xung quanh các chòi lá mát lắm luôn,hjhj,họp nhóm học bài la ok,hjhjXem thêm",89
638,Hoan Hung,10/7/2019 14:45,9.2,Trà sữa ngon hơn cả một số quán thương hiệu lớn mình từng uốngXem thêm,90
639,Trang Phan,17/6/2019 11:52,10,Ngoài ra trà sữa e trai mình rất thích trà sữa việt quất macchiatoXem thêm,90
640,Hoan Hung,17/6/2019 11:44,10,"Trà sữa đúng chuẩn hương vị Đài Loan, rất ngonXem thêm",90
641,Meo Cú,15/11/2020 23:21,6.0,"• Nằm trên mặt tiền đường LVV, mở cũng lâu rồi mà mình chưa có dịp thử.

• Không gian rộng, có khu ngoài trời và khu máy lạnh. Mình đi vào buổi trưa nên vào phòng máy lạnh ngồi cho mát. Bàn ghế bên ngoài nhìn còn đỡ chứ bên trong rất cũ kĩ, phòng không có sự đầu tư trang trí, máy lạnh lúc mát lúc không.

• Menu đa dạng, mình gọi

- 1 cơm chiên dương châu: hơi nhiều dầu, ăn ổn
- 1 bạch tuộc nướng mọi: nửa ký mà nhìn trông phát chán, ăn bình thường
- 1 sò lông nướng mỡ hành: nửa ký khoảng 7 con, ăn được.
- 1 sò huyết nướng: ăn bình thường
- 1 rau lang xào tỏi: hương vị ổn
- 3 sò mai nướng phô mai: bình thường

• Nói chung các món ăn thì hương vị không có gì đặc sắc lắm, trang trí xấu tệ, nhìn mà không muốn ăn. Tổng bill 1tr100k đã bao gồm phí phòng.

• Có 2 chị phục vụ, 1 chị niềm nở còn chị kia thì ngược lại.

• Thử cho biết.Xem thêm",91
642,Toàn Lê,14/1/2020 13:17,10,"Món ăn ngon, giá cả hợp lý, thái độ nhân viên tốt, chủ nhà hàng thân thiện, nhiệt tình... nói chung là một nơi rất đáng để ghé thăm.Xem thêm",91
643,foodyuser_b9b0c280,11/1/2018 22:43,8.4,"Đồ ăn ngon , tươi sống,  giá cả hợp lý , thích hợp cho họp mặt gia đình , bạn bè , đãi tiệc ...Xem thêm",91
644,foodee_kfrtqn3q,2/2/2020 18:05,9.4,"Quán này gần nhà, uống lâu rồi nay mới có dịp viết review. 
Quán nhỏ thôi à, với có bàn ngồi vừa nhâm nhi vừa tám luôn nha. Nhà cô chủ quán là tiệm tạp hoá nữa nên kiếm snack vừa ăn vừa uống trà là điểm 10 cho chất lượng luôn. 
Trà ngon, thanh, thơm vị sen không quá ngọt, trân châu theo mình biết là bé chủ quán tự làm luôn thì phải. 
Chỉ 25k cho ly trà lớn vừa có vải vừa có trân châu nữa. 
Đặc biệt ở đây thạch, khúc bạch, bánh flan là tự làm hết nên rất yên tâm nha.Xem thêm",92
645,Phương Minh,12/12/2019 13:49,10,Trà sữa nhà làm đúng vị thơm ngon luôn ko loãn như các loại trà sửa khác. Chè khúc bạch siêu ngon ăn lần 2 ly ko. Trà đào cũng ngon nha nói chung rẻ mà ngon nè.Xem thêm,92
646,Minh Phụng,12/12/2019 8:32,8.2,Mình đã uông thử các món ở quán . Món nào cũng ngon nhưng đặc biệt mình thích nhất trà đào ở đây. Giá mỗi ly to đùng như v tầm 20 đến 30 nghìn thôi mà đầu đủ topping uống xog là hết ăn tối luôn đó.Xem thêm,92
647,Make Friend,9/1/2019 13:15,3.8,"Chắc mọi người thắc mắc tại sao chọn cua sống mà ko tươi? Người nhà mình đẫ ăn ở đây, nhóm đi 6 người. Chọn cua sống xong, ra món thì cảm giác cua ko tươi, ko thể hiểu được. Nghi ngờ bị đổi, chắc tại xui.Xem thêm",93
648,Mai Anh,26/8/2017 19:13,4.2,"Quán siêu chậm, oder 3 món, gỏi bò bóp thấu, mực sữa chiên nước mắm, miến cua mà 45phut mang được mỗi mực. Hỏi đến thì cứ bảo chờ chờ, mỗi bàn đều có một món >.<  trong khách chưa đến 10 bàn. Khăn giấy ướt vừa vào chưa order món xong mà phục vụ đã tự xé rồi để trước mặt mình kêu dùng, kinh hãiXem thêm",93
649,bilove Nguyen,26/5/2017 14:17,4.6,"Tò mò vì chạy trên cao tốc thấy biển Lộc Cua to đùng, lại gần nhà nên mò đi ăn thử. Chạy vòng vòng vào khu DC Bách Khoa ở trên đường Đỗ Xuân Hợp mới thấy. Biển chỉ đường dễ gây nhầm lẫn. Chỗ này thì đậu xe hơi thoải mái, đi khách đoàn chắc vẫn đậu được. Cua kiểu chọn sống rồi làm. Cả cua gạch lẫn cua thịt đều ko to. Nhìn con cua choáng váng, con cua nửa kg thì 3 lạng dây buộc. Lại còn kêu cua xuất khẩu nó thế. Mang tiếng bao ăn mà cua vẫn ko chắc. Chế biến cũng thường, ko có gì đặc sắc. Cua gạch 450k, cua thịt 320k. Ko rẻ tí nào mà nặng tiền dây buộc. Được mỗi món muối ớt xanh chấm kèm là ngon. Ko quay lại lần thứ 2.Xem thêm",93
650,foodee_nuvhad94,14/3/2017 11:42,8.0,"Khá hài lòng với chất lượng đồ ăn ở đây, quán nằm trong khu dân cư yên tĩnh, an ninh tốt. Cua ngon, chất lượng, giá mềm. Nói chung là okXem thêm",93
651,quynhanh,12/11/2020 11:31,9.4,Ăn thử bánh mì chảo ở đây. Thấy được. Bánh mì giòn sốt hơi ngọt chút xúc xích trứng ngon . Nhân viên nhiệt tình quán sạchXem thêm,94
652,Munnmeow,12/11/2020 11:29,10,"Đồ ăn ngon, nước chấm đặc biệt hơn các quán khác, không gian quán rộng và thoáng. Thái độ nhân viên phục vụ tốt, niềm nở. Giá cả hợp lí. Chắc chắn sẽ quay lại.Xem thêm",94
653,vananhpham8972,11/11/2020 1:00,9.4,"Hàng sữa chua nhưng có bán cả trà và một vài loại sinh tố khác. Uống ngon, giá rẻ, trang trí bắt mắt 👍🏻Xem thêm",94
654,Lê Thẩm,11/9/2020 10:01,8.4,Quán mới khá nhiều mèo đẹp và lạ. Đặc biệt có bé Nấm cực kì dễ thương và dễ chịu bế lên là nằm im gặm tayXem thêm,95
655,foodee_4a243b0a,11/5/2020 17:11,9.2,"Quán mới mở nên còn ít người, chơi với mèo thoải mái. Mèo đẹp, nhiều giống xịn, rất quấn người và thích chơi. Không gian đẹp có nhiều góc sống ảo.Xem thêm",95
656,Thảo Hương,10/5/2020 17:29,9.4,"Mình đi lần đầu bị lạc vì hơi tự tin, có 2 đường D1 nên đi lạc xuống đường kia, tốt nhất mọi người search ""catlovefish"" trên googlemap vì quán có định vị sẵn rồi. Không gian quán rộng nên các bé chạy nhảy quá trời, có bạn mang nước từ ngoài vào bị đổ do tụi mèo rất tăng động. Ở đây bán nước đóng chai đủ loại, giá bình dân từ 10-20k, vé vào chơi thì 30k/giờ, 40k/ngày với trẻ em và 50k/ngày với người lớn, không bắt buộc mua nước. Mình thấy như vậy khá tiện vì các bé mèo rất quậy, dễ đổ nước mà mình cũng sợ lông mèo dính vào ống hút nữa. Tính ra giá khá mềm so với mặt bằng chung, lại còn được chơi và sống ảo điên đảo với các bé mèo. Chắc chắn sẽ còn quay lại vào lần sau.Xem thêm",95
