UserID,User,Review Time,Rating (10),Comment,RestaurantID
506,Huong Mai,6/7/2016 15:41,7.4,"Ngày nào đi học về cũng ghé đây ăn bánh bạch tuộc hết trơn. vừa ngon vừa rẻ nữa chứ. Phần 7 viên là 25k nè. 
bữa nào tan học về trễ là i như rằng hết bánh. >.< ăn ở đây mn tranh thủ ăn sớm nhaXem thêm",110
507,Nghĩa Lâm,18/9/2019 17:26,10,"- Cafe mộc nguyên chất rang xay rất đậm đà không thể chê vào đâu được - sinh tố - các loại trà rất phong phú và đa dạng -giá lại rất bình dân
- không gian yên tĩnh - thoáng mát tự nhiên
- đặc biệt wifi rất mạnh - là điểm lý tưởng chơi game online
- dịch vụ kèm theo: thức ăn nhẹ + cơm trưa gia đình mộc mạc đơn giản
- phong cách phục vụ chu đáo là nơi lý tưởng để đếnXem thêm",111
508,Tân Lê thị,30/1/2016 8:54,7.0,"Món ăn ở đây tương đối hấp dẫn, món ăn nấu cũng tương đối. Tuy nhiên quán hình như quá vắng khách, không khí ấm cũng và yên tĩnh hợp với những buổi tiếp khách sang trọng bàn luận công việc, hoặc tiếp cơ quan nhà nước, hôm công ty mình tới ăn cả buổi tối ngoài bàn khách của công ty mình ra thì chẳng có bàn khách nào khác, cả không gian im ắng phăng phắc công ty mình mặc dù rất quậy nhưng vào đó quậy bao nhiêu cũng chảng thấy có tiếng gì, làm mất cả hứng ăn tết niên, quán lại chả có cái nhạc nhũng gì, gọi mãi nhà hàng mới bật dc cái nhạc thì bật nhỏ xíu, hát y như hát ru hay hát đưa đám làm cả đám sợ còn buồn thêm phải kêu tắt nhạc luôn. Món ăn có món gỏi bò 3 miền rau trộn trong gỏi thì ngon dễ ăn, tuy nhiên phần bò thì hơi khô và dai không được ngon lắm. Món gà chua ngọt cuốn giấy bạc thì ăn ngon món này hợp ý mình. Món đậu hũ tứ xuyên có vẻ không hợp với mình lắm, ăn một miếng cảm thấy không ngon nên không đụng đữa nữa. Món bò sốt tiêu ăn kèm với bánh mỳ thì nước sốt ngon tuy nhiên bò thì mềm nhũn ăn có vẻ như hơi có mùi hôi và không thấm sốt nói chung món này tụi mình chủ yếu ăn sốt chấm bánh mỳ còn bò thì hầu như mỗi người chỉ ăn 1, 2 miếng rồi thôi, Món bún xào bò phải nói mốn này dở tệ hông ai thèm đụng luôn toàn gắp 1 miếng ăn thử cong đều bỏ đũa không đụng nữaXem thêm",112
509,Quốc Cường Đỗ,21/8/2020 14:19,8.8,"Đồ uống ngon, bắt mắt.
View đẹp.Xem thêm",113
510,Orion,10/6/2014 21:21,1.0,"Hôm nay cùng gia đình đi ăn thử KFC ở đây, ngỡ là thương hiệu nổi tiếng về chất lượng thì đâu cũng như nhau, mình cũng là fan KFC, tuy nhiên!  Cực kì đáng thất vọng! 
-Cung cách phục vụ kiểu chợ búa, nói năng bất lịch sự của 2 cô nhân viên đứng quầy, khác hẳn cung cách thường thấy của KFC
-Bán phần cơm gà không hỏi han, đem ra không cơm thì bảo mình không chọn cơm, trong khi lúc nào cũng phải hỏi ý khách trước, cảm giác như lừa đảo
-Thức ăn bị quá lửa, cháy đen trong miêng giấy bạc, mình chưa từng thấy điều này trước đây
Một bữa ăn đáng nhớ và mình hứa sẽ liệt quán này vào black list để các bạn cảnh giácXem thêm",114
511,Loan Lê,20/9/2023 13:57,10,"TÌM GIẤY TỜ
Ngày 26/08/2023 trong khoảng khung giờ từ 8h30 -12h tôi có tham quan mua sắm tại siêu thị Co.opmart. Tôi mua sắm ờ các tầng trong siêu thị, có ngồi ăn tại quầy thức ăn tại chỗ lầu 1 trong khoảng thời gian rất lâu. Sau đó tôi có ăn ở KFC.
Tôi có bỏ quên 1 bóp mỏng, màu trắng sữa, trong đó có:
-	Căn cước công dân
-	Thẻ ngân hàng
-	Giấy tờ xe honda
-	Thẻ sinh viên,…
-	Không có tiền (nếu có thì rất nhỏ).
Tất cả giấy tờ đều mang tên: Lê Thị Loan
Ai nhặt được vui lòng cho tôi xin lại, tôi xin cám ơn
SĐT: 0974059270
Tôi xin chân thành cảm ơn.Xem thêm",114
512,Thu Hien Nguyen,3/3/2020 21:13,1.0,"Thái độ phục vụ ở mức không thể chấp nhận được:
1. Khách hàng mới đến chen hàng vẫn để người đó chọn món trước, để mặc cho người khác đến trước đứng chờ.
2. Không kiểm tra trước món ăn dẫn đến hứa phục vụ trong 10 phút nhưng mãi 30 phút sau hỏi lại vẫn chưa có vì lý do kẹt lò, hứa tiếp 10 phút sẽ mang ra. Kết quả mất thêm 15 phút chờ đợi. Trong 45 phút đó, tôi phải ngồi nhìn từng người vào dùng hết bữa ăn rồi ra về, còn tôi cứ phải nghe những lời hứa suôn.
3. Cách giải quyết vấn đề quá tệ. Khi tôi đã không hài lòng về thời gian đợi món, phục vụ mang ra tặng thêm 1 phần cánh gà và xin lỗi lúc mang món tôi gọi ra. Tôi không nghĩ một ai có thể ăn được sau khi ngồi đợi và uống hết ly pepsi trước đó trong sự bực tức.Xem thêm",114
513,Dat Van,16/7/2019 21:32,1.0,Thái độ nhân viên làm việc phải nói là quá tệ. Quản lí cần xem lại thái độ nhân viên của chi nhánh chứ như thế này thì có ngày bị rp dẹp chi nhánhXem thêm,114
514,Thảo Ngọc Linh,14/1/2019 17:36,6.6,"Công ty gần dây nên trưa có bữa ra đây ăn luôn cho tiện. thấy có nhiều khuyến mãi lắm. gà vẫn ngon, buger tôm được giảm giá khuyến mãi còn 25k thui. Thấy có chương trình combo cơm với rong biển, bạn minh ăn thử mà thấy không ngon, khá nhạt nhẽo. 
     chi nhánh này cũng khá đông khách nè, nhân viên đông, phục vụ tốt 
     mình có thấy thứ 3 khuyến mãi 3 miếng gà 55k thì phải
     không gian rộng, quảng cáo mở hơi ồnXem thêm",114
515,Tam Vo,5/1/2019 16:34,6.0,"Hôm nay mua đồ ăn, đồ ăn cũng được nhưng thái độ nhân viên tệ quá. Mình đứng chờ cũng lâu, xong mình hỏi bạn nhân viên có chưa? Thì bạn ấy trả lời mình với thái độ rất khinh khỉnh. Mong rằng KFC xem xét lại phong thái làm việc và cách cư xử của 2 bạn nhân viên ca chiều ngày 05/01/2019Xem thêm",114
516,Thái Thư,13/12/2018 11:32,10,mấy hôm trước mua đồ ăn đi có 1 mình.... lần này dắc bạn đi.. có thể kiêu được phần K-Thank2 rồi...Xem thêm,114
517,Trang Huyền,25/8/2017 16:53,6.4,"Không gian: mát mẻ, rộng rãi, đi siêu thị sẵn ghé ăn luôn hihi
Chất lượng: mình thích nhất là gà quay tiêu ở đây, không thích ăn ức lắm nên lúc nào vô kfc cũng chỉ gọi phi lê gà hoặc đùi thôi
Giá cả: mình đi vào buổi trưa nên phần cơm khá rẻ, súp thì hồi xưa ngon nóng hổi, bây giờ hơi ít củ và cũng k có thịt như trước
Nhân viên: phục vụ nhiệt tình, chu đáoXem thêm",114
518,Phuoc Phan,10/1/2014 17:58,7.0,"Phải nói là lâu lắm rồi mình mới ăn fast food. Vào lúc hơn 12h trưa mà đã hết món mới đùi gà chiên tiêu rồi, đành gọi 1 phần cánh gà truyền thống với thêm 1 cái bánh trứng. Chắc tại lâu lâu ăn lại nên thấy ngon, không thấy ngán ngán như hồi xưa.Xem thêm",114
519,foodee_7c17bf01,28/5/2022 21:16,1.0,"KFC big c đông hoà nhân viên ý thức quá kém , nhất là mấy thanh niên nv cao cao , tối 27/5 mình là vị khách ăn gà cuối cùng ngồi sát lối vào , lí do ngồi chờ gà ra mất 18p , gà đã ra thì trong lúc mình đang ăn chưa xong thì mấy Nam ra để mấy bịch rác rước bàn mình đang ăn , không phải 1 2 lần mà 3- 4 như vậy , mình rất bực mình nhưng im , rồi vài ba phút sau có 1 bạn nam lại tiếp tục đem rác ra cột trước bàn ăn của mình , làm bắn nước bịch rác ra dính vào dĩa gà mình đang ăn và dính vào ng mình , mình rất bực có nhắc nhở với nv . Hi vọng cái bình luận này Quản Lí thấy và xem lại , quán triệt nv mình lại nhé. Làm việc cẩu thả , mất lịch sự.Xem thêm",114
520,foodee_79968df1,4/2/2021 19:59,10,Sử dụng phiếu mua hàng để thanh toán được không ạXem thêm,114
521,Ly,14/4/2019 12:51,1.0,"Có đặt nước mà bên phía nhà hàng không giao. Đã gọi lại báo với nhà hàng, phia nha hang có yêu cầu giao thêm nhưng mình k có thời gian để đợi. Hi vọng lần sau KFC nên check đầy đủ bill trc khi giao hàng cho khách. Và cả nhân viên giao hàng cũng có thái độ với khách.Xem thêm",114
522,thuhoannguyen,23/5/2018 13:08,4.2,Mình vào buổi trưa quán rất vắng khách bên trong thì đông nhân viên. Mình gọi 1 phần burger gà cay và 1 ly nước. Nhân viên kêu mình chờ 10 phút. Sau khi mình ngồi chờ chính xác là 30 phút mà không thấy gì thì đi ra quầy hỏi lại. Lúc này bạn nhân viên đó mới hỏi trong bếp thì mình nghe trả lời là 7 phút nữa. Nghĩa là bếp đã quên làm cho khách mặc dù mình là vị khách duy nhất. Vậy mà quán ko hề có 1 lời xin lỗi. Mình bực quá nên yêu cầu trả lại tiền và đi sang Lotteria.Xem thêm,114
523,Lan Đỗ Thị Hương,21/10/2013 23:50,7.4,"Bữa mấy đứa bạn hẹn nhau đi Big C Dĩ An chơi. Chưa đứa nào ăn sáng cả nên kéo nhau với KFC ăn.
Lúc đó cũng 8h30 - 9h rồi mà tới quầy mua nhân viên kêu chờ 10p nữa. Đói T.T
Kéo nhau ngồi ngay góc xa nhất của KFC, ngay sát mấy bàn party sinh nhật của 1 bé gái. Thấy nhân viên trang trí, bày biện, treo bóng bay thấy cũng thích ghê.
4 đứa, kêu thử Combo trong chương trình Combo 4 miếng gà + Khoai jumbo cực khủng. Nhân viên đưa luôn cho 4 miếng gà, còn kêu tí sẽ đem khoai ra sau. Nói chung là ăn không thấy ngon như bình thường, thịt gà bở và không giòn mấy.
Một lát sau thì nhân viên đem ra khoai jumbo, ăn cũng tạm, có điều hơi mặn tí.
Hình như do hơi sớm nên thấy khá vắng, lát sau thì mới thấy đông.Xem thêm",114
524,foodee_3ecc62d4,13/11/2022 18:09,4.2,Đặt giao k đúng số lượngXem thêm,114
525,thientu2305,25/9/2017 10:50,7.0,"Nói chung mình vào đây chủ yếu là để mua kem thôi.
Kem có 2 vị vani và chocolate. Vani 4k, chocolate 6k. Kem thơm béo, vỏ bánh bên ngoài giòn, ăn khá ngon.
Nhân viên tùy người. Có bạn thân thiện dễ thương, có bạn khó chịu, cộc tính. Mình không khó khăn lắm trong việc đánh giá nhân viên phục vụ nên cũng tạm bỏ qua vậy. Sẽ thử ăn gà và các thức ăn khác một ngày gần nhấtXem thêm",114
526,HalleLe,15/9/2017 19:36,6.6,"Mình đặc biệt thích món gà quay tiêu ở đây. Chỉ có 39k bạn có thể thoả mãn được cái món ngon này. Bạn nhớ chọn gà phi lê nếu bạn không thích phải lấy xương cực nhọc. Miếng gà quay được bao bọc trong gói giấy bạc nóng hổi tới tay khách hàng. Vị mặn vừa để ăn với cơm, có thêm chén canh súp gà rau củ thơm ngát.
Lần đó mình đi cùng cô em đồng nghiệp, hai chị em đã thưởng thức trọn vẹn món này cùng với ly pepsi vừa mát lạnh, thiệt đã cho bữa trưa văn phòng. :).Xem thêm",114
527,Đạt Trần,28/6/2017 10:04,5.0,Nhân viên nói chuyện kiểu không cần khách .gà chiên ra cả măm nói không bán được .bắp cải trộn bán ế nghe mùi kêu đổi ra vẻ khó chịuXem thêm,114
528,Minh  Châu,19/7/2016 19:52,8.6,"Hôm nay thứ mấy!!!
Hôm nay thứ 3...combo 79k + gà quay tiêu 30k
KFC gà rán huyền thoại, gà quay tiêu ngon miệng.
Yêu KFC 💋💋💋Xem thêm",114
529,Tân Văn,1/5/2018 15:57,10,"Quán hợp với nhân viên văn phòng, cà phê sạch và rất thơm, không gian sang trọng lịch sựXem thêm",115
530,moccoffee,24/3/2018 17:52,9.0,"Giữa trưa 2 đứa kéo nhau đi kiếm đồ ăn mà không biết đường, đi một lúc mới thấy quán này ghé vô. Cảm giác mát lắm . Máy lạnh và quạt gió cảm thấy nhẹ nhàng hơn liền . Quán đầy đủ món ăn vặt , sinh tố và trà sữa . Chị chủ pha trà sữa ngon và đã biệt món ăn vặt như mì xào , xoài lắc , bánh lăn , bắp xào rất ngon các bạn ạ . Tôi sẽ đến ủng hộ quán dài dài . Các bạn đến thử nhé .Xem thêm",116
531,nhok heo,17/12/2013 15:12,6.8,"Quán rộng rãi lắm nhé, có chỗ để xe ở bên trong luôn, tiện lợi và không lo mất xe ^^
Thực đơn ở đây khá phong phú về các món nhậu, bia cũng đủ loại cho bạn lựa chọn luôn.
Mình thích món đậu phụ chiên ở đây nè, ngon.Xem thêm",117
532,Honglai Che,13/12/2013 17:47,7.0,"Vì nằm trong khu làng đại học nên quán là địa  điểm ăn nhậu của sinh viên trong làng. Cũng như hầu hết các quán ăn nhậu nơi này thì chủ yếu ở đây phục vụ món lẩu là chính, ngoài ra còn có các món nhậu khác.
Không gian quán khá rộng rãi, các bàn ghế nhựa xếp san sát cạnh nhau. Nói chung không gian cũng khá thoáng và sạch sẽ. Điểm cộng cho quán là giá ko quá chát, phù hợp với sinh viên.Xem thêm",117
533,vinh,25/2/2019 11:01,9.2,"Cafe nguyên chất... Không gian mát mẻ.. Chiêm ngưỡng các chiếc xe cổ,, đang được các bộ phim của thế kỷ 19Xem thêm",118
534,Hothachthao,13/8/2020 20:56,9.4,"Quán hơi bị ngon nha, nước lèo thơm chứ không tanh như các quán khác; bánh canh bột gạo ngon vừa dai vừa đã... hành phi thơm ơi là thơm... nước mắm thì tuyệt vời. Quán có đầu có lóc cho bạn thích gặm gặm mút mút. Ăn bánh canh xong lại có tráng miệng đủ các loại chè... Chiều tối đi làm về ghé quán là sở thích của mình. Sẽ tiếp tục ủng hộ và giới thiệu quán với bạn bèXem thêm",119
535,Duy Trương,24/10/2015 16:25,8.8,"Cơm ngon, có 2 loại đồ chua đều ngon nên k ngán. Mình ăn ở đây từ hồi học cấp 1, bây giờ năm 2 ĐH r :)
Nhưng giá nhìn chung hơi cao so với mặt bằng chung khu vựcXem thêm",120
536,Chu Chu,21/7/2019 7:44,9.4,"Bánh ngon, béo vị mặn ngọt trong nhân. Ăn đáng đồng tiền lắm nhé chị chủ dễ thuong cute ship nhanh bánh nóng hổiXem thêm",121
537,Anh Duy,30/9/2020 18:32,9.2,"Địa chỉ chỉ cần gõ lên Map tìm kiếm là ra ngay, vào 1 con đường gần chợ đêm Làng Đại Học . Quán thì cũng vừa phải không quá to nhưng đổi lại k biết lúc đông khách thì sao nhưng mình vào lúc 3h 4h chiều cũng có 1 số bàn rồi từ lúc đỗ xe tới oder lẫu thì cũng khá nhanh nhẹn rất dễ thương linh hoạt. Lịch sự chăm sóc khách không kiểu bỏ bê khách đâu nhen. Nước lẩu ăn nhiều chổ nhưng đây vị hơi khác tí như nước hầm củ cải vị hơi chua chua một tí, đa dạng củ quả rau nấm. Nói chung ăn khỏe cứ mạnh dạng kiêu rau nấm toping thêm chứ đi bao nhiêu người thì phần lẩu đã lường đủ ăn rồi á. Tôi ăn mà làm như hết bà hủ chao của ông bà chủ còn mua thêm 1 hủ 70k mang về nữa. Chao gì nêm hợp khẩu vị của ngọ ghẻ luôn áXem thêm",122
538,Chul Lee,3/11/2016 20:32,8.8,"Ở gần khu này mà ko bao giờ đi 1 cái quán nào của dĩ an, bởi nghĩ quán SG đồ uống chất mà chuyên nghiệp hơn.  Rảnh quá đi lang thang..
Quán này mới mở. Đối diện cf xóm vắng 4. Trời má ơi đồ uống ngon đồ ăn vặt cũng ngon. Lâu nay đi chơi toàn vô SG mệt quá, giờ có chỗ chơi mới oy :)
Nhân viên thân thiện mà đồ cũng rẻ, quán sạch sẽ sang choảnh phết :v
Xem phim 6D ngồi ghế đầu cảm giác phê vãiXem thêm",123
