UserID,User,Review Time,Rating (10),Comment,RestaurantID
530,Tanu Oh,2/5/2018 13:23,7.6,"Cũng kha khá lâu rồi, không đi vincom, không ăn kem Rainbow nữa! Lâu quá cũng nhớ, tại dạo này không có đi vincom thường xuyên nữa nên cũng ít lại đây luôn.
Không gian lâu không đi giờ nó vẫn thế, hahaha. Không thay đổi gì nhiều. Nhưng dạo này thấy cơ sở vật chất củ theo thời gian rồi, không còn mới như trước nữa. 
Nhân viên cũng thay đổi một phần rồi. Nhân viên phục vụ cũng tốt, giới thiệu hướng dẫn khách lấy kem khá chu đáo, nhiệt tình.
Kem thì khỏi bàn rồi, vẫn như ngày nào, cũng khá ngon. Topping ngày càng nhiều thứ hơn trước.Xem thêm",55
531,Tanu Oh,15/2/2018 23:06,7.4,"2 năm rồi, năm nào cũng ghé Rainbow, vừa ăn kem vừa xem pháo hoa. Thật ra nếu ra quảng trường Trưng Nữ Vương xem sẽ thích hơn, nhưng phải chen chút nhau nên mệt mỏi lắm. Ngồi ở đây, vừa ăn kem, vừa có chổ ngồi, vừa có thể xem được pháo hoa luôn. Tôi nay quán đông kinh lắm. Ngoài kem ra cũng có các món nước nữa nhưng lại quán kem ăn kem, sẵn lâu lắm rồi cũng không có ăn. Ngoài kem ra, sau khi lấy cũng có thể thêm siro cũng như các topping, lưu ý là phải lựa chọn sáng suốt vì ly kem được cân tính tiền sau khi mình hoàn tất mọi công đoạn thêm bớt nhé. Để quá nhiều thì khi tính tiền lại bảo sao nước biển lại mặn :)))Xem thêm",55
532,Jeremy AGP,2/12/2017 18:45,7.8,"Biết quán này từ lúc VIncom mới khai trương cơ, nhưng rất hạn chế ăn, vì sao, bởi vì nó hơi mắc... Nhưng lâu lâu thèm quá thì cũng sống sang chảnh ăn rainbow đồ.
Nhân viên dễ thương lắm, giới thiệu tận tình cách lấy kem cho mình. Khá dễ thương và nhiệt tình trong khi mình đã biết tỏng nó hết rồi.
Vị yogurt ở đây vừa phải, không chua quá, cũng không béo quá. Vẫn trung thành với vị vani+dừa, bạn nên mix nhiều loại kem lại ăn sẽ ngon hơn chứ không bắt buộc 1 cup là 1 loại kem nhé.
Để thêm topping nếu thích.
Giá 100gr thành phẩm là 29k.Xem thêm",55
533,Tanu Oh,3/9/2017 22:45,8.6,"Hôm nay được bạn đãi ăn kem nên nhất định phải lại Rainbow ăn cho đã.
Hình như lại nhiều lần quá nên nhớ mặt thành khách vip luôn rồi. Các bé gặp mình rất niềm nở, vui vẻ với mình. Không những mình mà các khách khác đều vậy. Chắc do văn hóa công ty?
Ở An Giang chỉ có 1 quán nằm ở tầng trệt Trung tâm Thương mại Vincom AG thôi.
Vẫn giá cũ, 29k/100gr, lâu lâu thì cũng có giảm giá, nhưng hiện tại thì không có Chương trình gì. Nay ăn thử vị việt quất, pha với vani và tí trà xanh, cho lên trên tí khô dừa và kẹo bi.
Vị rất thích, nói chung chắc có khiếu mix vị :)))))))))Xem thêm",55
534,Tanu Oh,25/8/2017 8:59,7.2,"Nằm ngay tầng trệt và mặt tiền của trung tâm Vincom Plaza Long Xuyên An Giang. 
Quán có 2 không gian hoặc là phòng lạnh hoặc là ngoài vỉa hè trong khuôn viên của Vincom (chỉ chiều và tối). 
Giá yogurt là 29k/100gr nên tùy bạn ăn nhiều hay ít, để toppings hay không và đem cân và trả tiền thôi. Nhớ đừng để con tim lu mờ lý trí, để nhiều thứ quá sẽ khóc không ra nước mắt :D. 
Ngoài ra còn có các loại nước nhưng mình chỉ vào đây ăn yogurt thôi vì nước không có đặc sắc lắm. 
Nhân viên thì đa số các bạn sinh viên làm part-time, vui vẻ, nhanh nhạy.Xem thêm",55
535,k,26/5/2017 13:06,8.4,"Mình thấy kem ở đây rất ngon. Nhiều màu sắc và hương vị khác nhau. ( hơn 15 hương vị khác nhau và thường xuyên thay đổi, giúp khách hàng không thấy ngán), topping rất nhiều thứ ( trang trí thỏa thích), không gian wán cũng rất đẹp ( với tont màu trắng và tím )
Với thời buổi hiện nay, chất lượng luôn đi đầu, nên mình thấy 29k/100gr kũng phải chăng. Nhân viên cũng nhiệt tình, vui vẻ, xinh nữa... mình sẽ way laiXem thêm",55
536,Trang Nguyen,17/6/2016 9:55,7.6,"Yogurt ở đây ngon, có nhiều hương và hình như thay đổi theo ngày nữa. Hương dưa lưới rất ngonnnn và thơm luôn. Bạn mình cũng khen trà xanh lắm nên lần sau đến sẽ thử ^^ topping cũng khá nhiều loại, mà nên lấy thạch thôi chứ trái cây nặng lắm :)) không gian thoáng mát, rộng rãi. Buổi tối có mở thêm khoảng vỉa hè phía trước vincom khá mát mẻ. Nhân viên nhanh nhẹn, liên tục châm nước lọc. Giá cả thì khá mắc đối với mặt bằng chung. 29k/100g. Mình mua 2 ly trong hình cũng hơn 100k :(((( lâu lâu ăn thì đc hixXem thêm",55
537,Vũ Nguyễn,11/4/2016 11:23,7.4,"Mắc quá, thật sự cảm thấy rất mắc. Bình dân như người lx thì cần phải có giá tốt hơn chứ thế này thì bó tay rồi.Xem thêm",55
538,Chế Suong,25/6/2018 16:11,8.4,"Đắt so với sinh viên
Nhưng đông do có trài trợ phụ huynh
Ly trong hình khoảng 70k
Nhưng ăn ngon, thích trái cây dẻo còn hơn kem 
Gạt ít thôi , hết kem lấy thêm, view nhìn ra đường lớn cũng là điểm cộng
Đáng thửXem thêm",55
539,No Name,8/8/2016 16:54,6.6,"Mình là dân phượt, do đi ngang thành phố nên sẵn dò kiếm địa điểm nghỉ ngơi nhẹ, thấy quan ở gần với có bánh ngọt nên mình ghé thử.
Nhưng thật sự thất vọng về không gian quán, khá tù với không đẹp, bù lại được là nhân viên khá dễ thương, ổn, nhân viên than thiện nhiệt tình với khách.
Về đồ ăn thì ăn được nhưng thật sự là chưa ngon, đồ uống cũng v, mình uống cảm thấy nước hơi lạc vị với pha chưa đậm, bánh crepe sầu riêng mình ăn bột nhiều, quá béo. Bánh kem matcha cũng v.
Nói chung quán cần cải thiện lại chút về phần này :3Xem thêm",56
540,Ngân Nga Nguyễn Cao,18/5/2016 10:21,8.8,"quán đã trang trí lại lên thêm máy lạnh cho mùa nóng ok lắm , cã lên thêm bánh và nước giá cả thì cực mềm , nhân viên thì nhiệt tình có giao hàng tận nơi có cã địa chỉ và sđt chủ quán để các bạn dễ liên hệ ^^
quán hơi khuất nên các bạn cứ liên hệ số chị chủ chỉ chỉ đường nhiệt tình lắm ^.<Xem thêm",56
541,My Van,9/4/2016 20:30,8.2,"Mua quài hnay mới viết được cái rate trên Foody cho quán. Nchung cực hài lòng luôn, kết quán từ lúc chị gái mua cho hai hộp Cheesecake, thế là từ đó chuyên gia ăn bánh bên quán luôn T___T

Quán có bánh Tiramissu Cà phê ngon nè, phô mai không đến nỗi béo quá, bánh bông lan thơm thơm cf thích qtqd luôn :<

Panna Cotta cũng ngon lắm, nhưng mình chỉ thích vị Vani (chắc do không thích ăn béo + chua), panna cotta cf thì ăn hem hạp cho lắm

Giá cả thì ok lắm, nhưng phải đem thêm 50k+ bởi vì bánh quá trời ngon luôn, ăn rồi là ăn nữa ((((((

Nhân viên (à thực za thì có 2 chị thôi), chị đeo kính thì đzai nè, chị nhộm tóc thì xinh gái nè <333

Điểm trừ của quán chắc là trang trí còn khá đơn giản, buổi trưa đến thì hơi nóng v cả do gần quán cơm Bửu Lộc nên tầm nhìn dễ bị che khuất bởi xe hơi :(

Còn lại thì mọi thứ đều toẹt vời ông mặt giời!!Xem thêm",56
542,Lưu Thư,21/3/2016 0:28,6.8,"Quán trang trí bình thường, không bắt mắt. Chắc là chú tâm vào chất lượng nhiều hơn hình thức. 
Chưa thử nước ở đây, thấy giá thì cũng như những quán khác.  
Bánh thì mình thấy khá rẻ, vị ngon. Ăn thử được 3 loại, loại nào cũng ngon luôn.  
Chủ quán thì dễ thương lắm luôn, cả đám kéo vào 5 6 đứa gọi có 1 phần bánh, vì nhỏ kia nó đãi có 1 phần ))) muỗng và trà đá đều hết cả đám. Lại còn cho mượn gậy selfie nữa. Hết sức ngại với người ta.  
Trước lúc kéo về thì mỗi đứa xách về 1 hộp riêng vì ăn chưa có đã :DXem thêm",56
543,ngọc nhi cao,14/1/2016 23:26,9.0,"Quán mới khai trương nên còn đơn sơ, nước ngon, bánh cũng ok lắm. Tuy nhiên k có menu bánh do bánh thay đổi thường xuyên, bạn nào muốn biết quán có món gì lên trang fb facebook.com/cafebanhsansan để tham khảo menu nha ^^Xem thêm",56
544,Tóc Tím,14/1/2016 23:03,7.4,"Chạy vòng vòng lý thái tổ kiếm không ra quán cà phê nhìn ưng ý, lạng qua bên đây ghé đại không ngờ có 1 cái thiên đường bánh tại đây, chết mê luôn ý, giá cả cũng như những nơi mình thấy có bánh âu, vị chưa thử nhưng nhìn hấp dẫn lắm, tại mình còn phát hiện quán có nguyên 1 máy đánh siêu to đến độ phải để dưới đất. Cà phê khá là ok, giá cả hợp lý. Bạn chủ dễ thương. quầy pha chế trang trí khá đơn giản nhưng mình thấy thích.Xem thêm",56
545,Tanu Oh,"13/04/2018 10:58:22,",8.2,"Dạo này có nhiều chổ bán thức ăn nhanh quá nên KFC cũng mất đi một lượng khách. Đối với khách khó tính, họ có thể phân biệt được gà rán nào của KFC, gà rán nào của Jollibee hay của Lotte. Tuy nhiên mình lại mắc bệnh không biệt cái gì quá khác biệt kiểu như Coca và Pepsi, nên đối với mình ở đâu phục vụ tốt, tiện đường thì ăn thôi.
Nay sẵn đường nên ghé KFC, các bạn nhân viên tốt. Cực thích món bánh trứng ở đây, bánh vừa ra lò, thơm và nóng hổi nữa. Mịn, thơm nức mùi bơ và trắng. Vị beo béo, ngọt ngọt vừa phải khỏi phải chê~~~...Xem thêm",57
546,Tanu Oh,"15/11/2017 22:04:35,",8.8,"Lâu lắm mới ghé lại KFC. Dạo này bị tăng cân quá nên cũng không dám lại nhiều. Nay bữa trưa không biết phải ăn gì và cũng tự nhiên thì gà quay tiêu cay ở đây quá nên chạy lại ăn thôi. Vẫn như mọi khi, nhân viên rất niềm nở, và vui vẻ tiếp đón, ngay cả chú bảo vệ giữ xe. Phần cơm gà quay tiêu là 39k, pepsi lớn là 17k, à không quên thêm phần khoai tây và gà viên. Vẫn hương vị như mọi lần, gà thì nóng, ngát hương tiêu nòng. Vị thì vừa ăn, cay cay the the nên rất kích thích vị giác. Buổi trưa, vừa được ăn ngon, vừa có máy điều hòa mát mẻ!...Xem thêm",57
547,Tanu Oh,"01/09/2017 20:06:58,",8.8,"Một trong những nơi bán gà rán ưng ý nhất.
Sáng nay có việc sớm nên 2 đứa vào ăn gộp 2 bữa sáng và trưa luôn. Do hơi sớm nên hầu như gần bao luôn cả quá. Quá sang :)))))
Nhân viên thì khỏi nói, do đào tạo chuyên nghiệp nên rất bài bản, rất chu đáo và luôn luôn muốn giới thiệu hầu như các gói khuyến mãi để khách ""muốn"" order thêm.
Phần ăn của mình gồm 2 miếng gà, 1 burger, 1 gà popcorn với pepsi size lớn, tổng thiệt hại khoảng 150k.
Vị gà ở đây rất đặc trưng, không lẫn vào đâu được, nhưng lại khó diễn tả.
Đang có combo 49k cho khách 1 người cũng rất thú vị, để lần khác ghé lại dùng thử....Xem thêm",57
548,Cường Huỳnh,"10/01/2017 16:07:36,",9.2,"Gà rán KFC đang có combo khuyến mãi cho suất ăn 2 người đó các bạn
Suất 1 ( giá: 89.000đ) gồm: 1 phần gà rán đùi + 1 ly Pessi
Suất 2 ( giá: 135.000đ) gồm: 1 phần gà rán đùi, cánh + 1 ly Pessi
Suất 3 ( giá: 189.000đ) gồm: 1 phần gà rán đùi, cánh Lớn + 2 ly Pessi
Đặc biệt: kem ly giá cực sốc chỉ 3.500đ/ly
Hambuge giá 35.000đ cực ngon so với những nơi khác
Các bạn nên tham khảo giá để chọn suất ăn cho phù hợp với mình nhé.
Chúc các bạn ăn ngon miệng!...Xem thêm",57
549,{{Model.Owner.DisplayName}},{{Model.CreatedDate|dateTimeJson}},"{{Model.AvgRating >= 10 ? ""10"" : (Model.AvgRating|number:1)}}",Xem thêm,57
550,{{Model.Owner.DisplayName}},{{Model.CreatedDate|dateTimeJson}},"{{Model.AvgRating >= 10 ? ""10"" : (Model.AvgRating|number:1)}}",Xem thêm,57
551,,,0,,57
552,Jimmy Lee,3/3/2019 17:45,7.4,"Thức ăn nêm nếm vừa ăn, ko quá ngọt. 
Vị trí dễ tìm thuận lợi, có chỗ đậu xe. 
Chủ quán thân thiện.Xem thêm",58
553,Tanu Oh,27/11/2017 21:18,7.8,"Bình thường thì mình ít ăn ở đây, 1 là nó khá nghịch đường so với mình, 2 là do giá nó cũng khá cao so với mình.
Nhưng nhìn khách quan, quán khá ổn, có phòng lạnh nếu muốn, không bị ám mùi nồng nặc, xung quanh thì được vệ sinh quét dọn sạch sẽ, chứ nhiều quán mình thấy khách đi rồi, mình vào ngồi mà cả đống khăn giấy dưới bàn là mất cảm tình ngay.
Nhân viên phục vụ rất nhanh nhẹn, thoăn thoắc.
Món thị ba rọi kho tép mỡ giá từ 70-100k , còn cá hú nấu canh chua là 90-150-180k tùy mình lựa chọn lớn nhỏ, với mình mình nếu gọi 1 canh 1 mặn 1 xào, mức giá thấp nhất thì 4-5 người ăn vẫn đủ. Thức ăn ngon, nêm nếm như mẹ nấu ở nhà nên như đang ăn ở nhà vậy, chỉ khác là lúc ra khỏi nhà nhớ trả tiền thôi! :DXem thêm",58
554,Huynh Tuan Anh,24/5/2017 15:14,7.2,"Tôi ghé quán tầm 14h. Khi vắng khách. Kêu cơm gà chiên. Hoàn toàn hài lòng. Gà mới chiên nên còn nóng. Thịt gà ngọt, không bị mỡ dưới da - gà thả vườn. Giá 55k 1 đĩa.Xem thêm",58
555,Phương Nguyễn,27/4/2017 14:34,8.8,Không gian vừa đủ. Thức ăn hợp khẩu vị. Nhân viên nhiệt tình. Giá cả hợp lý. Xuống Long Xuyên 1 tuần mà ăn ở đây mất 5 ngày luôn. Sẽ quay lại nếu có dịp đến Long Xuyên.Xem thêm,58
556,Cường Huỳnh,14/1/2017 12:40,8.6,"Nảy chạy ngang quán ghé mua hộp cơm về nhà, tại thường mình hay ghé ăn tại quán, mua hộp cơm + cơm thêm giá 17k
Quán nằm trên đường Lương Văn Cù nhìn bên tay trái nếu đi hướng ra cầu Hoàng Diệu
Quán có khoảng 4 5 bàn nên không gian quán hơi nhỏ, nhưng cơm ở đây rất ngon, quán có 3 loại cơm đó là
Cơm tấm, sườn 15k 1 dĩa
Gà 17k 1 dĩa
Trứng ốp là kêu thêm 5k 1 trứng, cơm thêm 2k 1 dĩa nhỏ
Quán cũng có phục vụ các loại nước giải khát như trà xanh 0 độ, trà đá,...Xem thêm",58
557,Hoàng Huy,26/11/2016 17:17,8.0,"Trên đường về quê mà trời thì trưa rồi nên ghé quán này để ăn cơm trưa 
Mình đi nhóm 4 người gọi phần cá lóc kho tộ, trứng chiên gia vị, canh chua chả cá thác lác, bông điên điển xào tép, theo mình cảm nhận thì đồ ăn khá là ngon và vừa miệng cá lóc kho nước vừa sắc tới nên khá hấp dẫn, trứng chiên thì nêm nếm rất vừa ăn, bông điên điển vừa chua chua lại có thêm tép nữa mằn mặn rất ok, canh chua không chua lắm có vị ngọt nữa
Không gian quán khá là thoải mái 
Nhân viên nhanh nhẹXem thêm",58
558,Khanh Diep,"06/08/2019 12:10:08,",7.2,"Hôm đó tới lúc quán vừa dọn hàng ra không lâu thì phải, khoảng 4h chiều mà thấy đang dọn bàn ghế.

Đồ ăn tươi sống, 1 dĩa cũng không quá ít, giá lại rẻ. Không gian quán bình dân, hơi giống quán nhậu nhưng không có vấn đề gì. Chất lượng với giá cả mới là thứ khiến mình muốn quay lại....Xem thêm",59
