UserID,User,Review Time,Rating (10),Comment,RestaurantID
3437,Ngân Thùy Hòa,6/5/2018 10:19,7.4,"Thích quán này nè,  trời nóng nóng mà tới quán măm măm là thích lắm luôn ý. Đậu hủ có nhiều món lắm nha, trộn topping nhiều vị nữa,  1 tô bưng ra nhiều màu chụp lên hình đẹp ghê á,  đậu hũ béo nè, kiểu mịn và tan trong miệng luôn đó,  chắc do làm tự đậu nành xịn.  Mình đi với bạn 2 đứa ăn 1 tô là cũng khá no rồi á,  giá lại rẻ nữa,  muốn kêu thêm ăn mà sợ sẽ ngán nè,  để lần sau ghé lại mình sẽ thử thêm nhiều món nữaXem thêm",160
3438,Yen Pham,17/8/2016 20:03,8.6,"- Mình ăn bên chi nhánh Trần Quang Diệu. Lúc đến hơi vắng, nhân viên nhanh nhẹn và nhiệt tình. 
- Mình gọi 1 phần Tàu Hủ Bỉ và 1 phần Thập Cẩm. Tô khá to, ăn rất ngon, vị đậm đà, các trái cây và topping tươi lắm!
- Không gian rộng rãi sáng sủa.
- Mình sẽ quay lại!Xem thêm",160
3439,Tina Le,7/8/2016 23:53,6.0,"Quán khá nhỏ, hôm mình khi đông khách nên ồn kinh khủng -.- tàu hủ thập cẩm ngon, giá ổn, pv chậm, mình gọi cá viên đợi lâu qá ko thấy nên bảo nv khỏi làm nữa mình thanh toán luôn do có việc gấp, lúc đó mới lật đật chạy vô bưng ra đĩa cá viên, haizXem thêm",160
3440,Nguyễn Thị Thùy Dung,4/8/2016 9:40,7.2,"Không gian nhỏ ấm cúng.
Giá cả vừa phải, không cao lắm. 
Hôm qua, mình đi cùng bạn tới. Mỗi đứa kêu 1 món vì tưởng là nhỏ. Nhưng khi phục vụ bưng ra thì trước mặt mình là nguyên 1 tô to. Một người ăn thì phải nói là ăn không hết.Xem thêm",160
3441,Minh Minh,11/7/2016 14:23,7.0,"Mình là đạo tàu hũ nè mình thấy quán cũng đc thôi tại tàu hũ thập cẩm thì bỏ hơi nhiều thạch trái cây đâm ra chua, vị chua vốn đã rất ko liên quan đến tàu hũ r, có cảm giác hơi tạp nham. 
Vs lúc tô tàu hũ trà xanh đem lên mình thấy cái bột trà xanh tan ra trên tàu hũ có 1 số chỗ là màu xanh dương, cảm thấy kì lạ, nên sợ sợ về mặt nguyên liệu mặc dù ăn rất là thơm ngon...Xem thêm",160
3442,Anh  Thu,20/6/2016 19:46,6.8,"Lẩu tàu hủ khuyến mãi ngày thứ 2,4,5 giá có 55k dành cho 2 người ăn, thấy rẻ rẻ ham hố đi ăn xem sao. 
Quán nằm trong hẻm, do đường này vừa Trần Quang Diệu vừa Trần Huy Liệu nên mấy bạn nhớ search địa chỉ trước khi đi nha. 
Diện tích quán cũng nhỏ thôi, mát mẻ, trang trí đơn giản. Thích nhất trên bàn có sẵn pass wifi đỡ phải hỏi, nhớ chú ý cái bảng checkin lên Fb được tặng thêm cái bánh flan nha haha.
Trong đầu mình nghĩ tô tàu hủ chắc bự, thực tế hơi nhỏ so với mong đợi. Do mình không biết cách ăn nên trộn lộn xì ngầu thành ra ăn lúc lạt lúc ngọt. Thích nhất bánh flan ở đây ăn béo béo, tặng thêm cái bánh flan nữa có ăn chung với nước cốt dừa cực ngon.Xem thêm",160
3443,Nynn Nyn,15/6/2016 23:38,8.6,"Em thích anh flan á tại cốt dừa làm béo ngon 
Thích cả tàu hủ matcha 
Lẩu tàu hủ ăn lạ miệng nhưng em cực cực thích nước cốt dừa ☺️☺️☺️☺️Xem thêm",160
3444,Duy Uyên Phan Lê,3/6/2016 12:32,7.8,"1 mâm tàu hủ thập cẩm là vừa ăn cho 2 người, các loại thạch đa dạng, làm vị vừa ăn và không bị ngán, không gian nhỏ nhưng thoáng, bên trong thì có điều hoà nhưng view bên ngoài lại đẹp hơn, lúc mình và bạn đi ăn chụp hình check in còn được tặng thêm 1 phần rau cau trái dừa, 2 đứa ăn no cành hông, giá cả hợp lý và nhân viên cũng nhiệt tình thân thiện nữa, trời nóng đến đây ăn và trò chuyện là siêu hợp lý haha, mình chỉ mới đi 1 lần thôi nhưng chắc là sẽ ghé lại nhiều lần nữa 👍🏻👍🏻👍🏻Xem thêm",160
3445,Mỹ Ngân,23/5/2016 20:52,2.4,"• Ko gian quán đẹp, tinh tế, mát lạnh, yên tĩnh (trong hẻm) nhưng khá nhỏ
• Lẩu tàu hủ đầy màu sắc, ăn cũng bthg, mà cho nước dừa ăn kèm thạch chua chua đậu đen hơi cứng rất ư kì kì
• Kem trà xanh cũng tạm tạm 
• Cho cái muỗng quá ư bự khó múcXem thêm",160
3446,phương mai nguyễn,7/5/2016 22:40,7.0,"Món ăn tuổi thơ được sáng tạo năng động, hiện đại, kết hợp đủ loại topping, với kem viên nữa, hấp dẫn lắm luôn. Không gian mát mẻ, dễ thương, món ăn chất lượng, giá lại phải chăng, giải nhiệt số 1. Rau cau trái dừa ngon, ngọt thanh, mát miệng, tàu hũ thơm mịn, bánh flan ăn lèm cũng ngon nữa, rau câu trà đào chua chua ngọt ngọt , có miếng đào tươi luôn, dành cho các tín đồ mê trà đào nè. Nhân viên vui vẻ, lịch sự.Xem thêm",160
3447,xingg_wifi,20/12/2020 12:19,7.8,"Hôm qua mới mua của tiệm, bánh maca thường thì ngon, thơm rùi, maca tím thì hơi chua, bánh hình tuần lộc ăn vị giống cafe k hợp khẩu vị lắmXem thêm",161
3448,DUCANHTRAMS NGUYỄN,3/10/2020 20:12,1.6,"Tôi đã từng ăn macaron rất nhiều, nhưng chưa thấy ở đâu bánh tệ như ở đây.. nhìn cảm quan thì là Macaron, nhưng khi ăn thì ko biết là gì luôn.. dở tệ.
Bạn bán hàng mặt như***. 
So với chất lượng thì giá quá cao..ko xứng chút nào..
Nói chung là có một trải nghiệm quá tệ ở đây.Xem thêm",161
3449,Đôrêmông Nguyễn,16/8/2020 22:21,7.8,"Có dịp ghé nhà bạn nên đi lùng Macaroon, hôm trước đó thì ăn bên Le Cas, bánh ngon mà mắc quá nên mình không mua về. Hsau nhớ ra Mi Blythe do mình hay đặt bên này, share nửa hộp cho bạn còn nửa hộp thì mình ăn, size lớn hơn loại size mini. Hộp 8 bánh, hộp decor đẹp. Đặt vị cf vs chanh dây hết nên quán gọi và mình đổi lại thành socola vs cam. Bánh ship nhanh, màu đẹp, vị hơi ngọt một xíu nhưng với Macaroon thì mình thấy vậy là vừa. Bánh xinh xẻo, dễ thương, hộp đẹp làm quà tặng oke. 
Giá mình thấy mềm nhất trong các tiệm trước giờ mình thử qua, bánh lại ngon và chất lượng, màu thì rất ưng nữa 👏 Lần sau lại ủng hộ! 💙Xem thêm",161
3450,tran huynh,30/11/2019 19:13,7.2,"Bánh bé xíu xiu, gói đẹp. Ngọt vừa đủ, thêm 1 tí nữa sẽ thành không ngon. Mình nghĩ bánh nhỏ ăn ok hơn bánh lớn, vì vị ngọt này nếu bánh bự thêm tí là sẽ ngọt quá đà ngay, nên mua bánh nhỏ thôiXem thêm",161
3451,Bảo Ngọc,10/9/2019 15:47,8.2,"Lúc đầu là tìm trên mạng coi tên bánh là gì , rồi mới vô foody tìm tiệm bánh 😜 Lúc nhận bánh là chụp liền vì bề ngoài nhìn khá là dễ thương , bánh này mình đặt size nhỏ để ăn thử xem sao 😅 Mới ăn vô thì ngon thật nhưng hơi ngọt với mình không biết khẩu vị mọi người sao nha 😝 bánh nhỏ xíu , mix hết vị nên ăn từ từ cảm nhận từng vị ❤️ Bánh mình nhận không bị mềm hay gì hết , ăn vô rất xốp tan ngay trong miệng mình 😘 nói chung là khá hài lòng và sẽ ủng hộ tiệm này dài dàiXem thêm",161
3452,Huong Thao Flower,19/8/2019 13:00,8.0,"Nay mình gọi ship qua. Mà bánh sao mềm èo. 
Vị trà xanh cũng k ngon lắm. Vị phô mai cũng đc
Bánh nhỏ xíu xiuXem thêm",161
3453,Hhhhhyyyyy Lee,18/7/2019 11:40,7.2,Mình rất hay order của Mi Blythe vì ngọt vừa nhưng filling không đầy mình hơn tiếc thôiXem thêm,161
3454,Linh,19/6/2019 16:37,4.2,"Bánh bé tí bằng 1 đốt tay/ cái thôi nhé mọi người
Chất lượng thì không thể nói đây là bánh macaron được, bánh đường hợp lý hơn, vỏ bánh k giòn gì cả, nhân bánh thì ngọt như đường 
Nói chung là thất vọng toàn tậpXem thêm",161
3455,Hồng Hạnh,20/1/2019 4:16,8.6,"Bánh ăn ngon, cắn lớp vỏ xốp bên ngoài xong đến nhân thì như kẹo dẻo ý, cắn cảm nhận đc sự dai dai, mỗi vị có mỗi 1 mùi khác nhau, vị nào cũng ngon và chuẩn mùi. Mình cứ tưởng bánh sẽ rất ngọt nhưng ăn rồi lại thấy ngọt vừa đủ, không gây khó chịu, ăn xong 1 viên lại muốn ăn tiếp thôi 🤤🤤 Mình đặt 1 phần 120k/40v, giá không rẻ không mắc, nhưng ăn đáng đồng tiền lắm nhaXem thêm",161
3456,Trí Trần,3/12/2018 20:13,10,"Phục vụ rất tốt , vs lại cho mình xin lỗi là mình order hơi gấp, đến 19:58 mà mình mới order do mình cần hơi gấp mà may là shop vẫn giao dc , cảm ơn shop nhìuXem thêm",161
3457,Đăng Phúc Nguyễn,31/7/2023 17:42,5.2,"1 Tô cháo+1 đĩa lòng +1 cái quẩy + 1 ly trà đá+ 1 cái khăn lạnh  98K. Theo mình đánh giá là quá mắc. Tầm 60 -65k đã là vừa. Quán ăn dầy quá, dạo này thấy ế ẩm hẵn. Có đức mặc sức mà ănXem thêm",162
3458,Bình Thiên,27/4/2021 14:58,7.6,"Giá khá mắc, có lẽ do vị trí mặt bằng đẹp. quán sạch sẽ. rau giá nhiều. mắm tôm và mắm pha ngon. đĩa lòng 1 người 55k, tô cháo huyết 20k hơi ít. lâu lâu ăn 1 lần thì cũng ok.Xem thêm",162
3459,Tram Phuong nguyên,14/11/2020 13:12,7.8,"Cháo lòng ngay trung tâm nên hơi đắt, được cái lòng tươi lém, cháo nấu cũng ngon, miếng lòng nào lòng nấy cắt dầy thịt chấm với nước mấm của quán là mê mệt lun, cháo có huyết ăn nên ngon lémXem thêm",162
3460,Huyen,17/8/2020 19:17,4.6,"Cũng ok, nhưng cắt lòng hơi vĩ đại, cục nào cục đó to dã man, nên cắt nhỏ và mỏng lại, vừa đẹp vừa dễ nhìn, cảm giác ăn ngon ko có thô bạoXem thêm",162
3461,Anh,9/8/2020 22:09,10,Cháo lỏng quá không ngon nhưng món lòng thì rất tuyệt vời quán xem lại cách nấu cháo thì 2 món này khi hoà quyện lại sẽ được món ăn hấp dẫn chúc thành côngXem thêm,162
3462,Tram Phuong nguyên,9/4/2020 22:51,7.4,"Cháo lòng nằm trên mặt tiền***nên hơi đắt, cháo ở đây thì cũng bình thường, nhưng chủ yếu là lòng nó ngon lắm, tất cả đều ngonXem thêm",162
3463,Đinh Bảo Trân,9/9/2019 20:14,8.6,"Cháo và lòng ngon. Mình mua tô lớn đem về, lòng nhiều đến nỗi không thấy cháo đâu😍Xem thêm",162
3464,hientang,7/3/2019 18:34,3.4,"Thất vọng. Lòng nguội, dồi bị mặn, mắm tôm ko ngon. Nói chung là ko đáng vs giá 40k.Xem thêm",162
3465,Hoàn boss,16/1/2019 17:47,2.8,"Vừa ăn xong bực mình phải lên bình luận, nếu chủ quán muốn tồn tại thì thay đổi chất lượng 1 tý.
Cháo: 17k mà y như chưa dc 1 chén cháo, lỏng lẹt còn đóng cục như cám
Lòng: tương đối ok
Mắm: chắc chủ quán sợ tốn nước mắm cho cái chút xíu ăn ko đủ
Rau: cho nhiều mà rửa ko sạch còn có cỏ với mùn bẩnXem thêm",162
3466,Thao Trinh,22/12/2018 8:35,7.0,"Lòng ở đây ăn ngon, cảm giác được độ tươi ngọt
Cháo mình không thích lắm, mình thích cháo nấu gạo nhừ hơn là cháo kiểu của quán, không biết diễn ta sao luôn.
Dĩa lòng 2 người: 80k
Cháo huyết: 20k/tô
Với mình là ăn dư no hihihihiXem thêm",162
3467,Phung Lam,9/1/2022 20:47,2.6,"Mình kêu tô rau mà thấy toàn hành lá, nhân viên chậm trễ , kêu cho thêm thì là thì nói là k có phải trộn với hành lá, đồ ăn cũng tạm k có gì đặc sắc, phục vụ 3 ngừời chạy tán loạn , kêu tính tiền phải nhìn tới lui xem nhân viên nào đứng gần gọi mới nghe, gữi xe tốn tiền, nói chung sẽ k quay lạiXem thêm",163
3468,SaNa,17/11/2021 21:46,2.2,"Mình với bạn trai mình có đi ăn ở quán. Mang danh nhà hàng , mà khi lên món, vừa gắp được vài đũa thì thấy có cọng tóc dài quá dài , trộn vô phần rau đã xào trên chảo. Không biết là tóc trong rau, hay là trong phần chả cá. Quá thất vọng. Nhà hàng mà có phải quán lề đường đâu, mất vệ sinh thế.Xem thêm",163
3469,Kiên Trần Trung,7/5/2021 5:33,2.2,"Cá không tươi, đặc biệt là món lòng cá thì chế biến không vệ sinh. Giá cả không tương xứng với chất lượng. Dịch vụ thì rất kém, đặc biệt là thái độ của Nhân viên.Xem thêm",163
3470,Thùy Trinh,18/4/2021 10:08,2.6,"Giá cả thì không thành vấn đề vì đồ ăn ngon, vị trí trung tâm.
Về phục vụ thì 1*, nhân viên vô cảm với khách, mình xin thêm rau phụ phải nhắc rất nhiều lần, mỗi lần kêu thì nhân viên nhìn mình một cái rồi đi, ko thèm ừ hử gì hết, gần cuối mình có xin thêm một ít đậu phộng nhắc rất nhiều lần vẫn không ai thèm mang ra. Thêm nữa giữ xe trước cửa của quán mà lại phải trả tiền.
Mình sẽ không bao giờ quay lại lần nữa vì món này bây giờ có nhiều nhà hàng mới mở cũng rất ngon, phục vụ tốtXem thêm",163
3471,duc trinh,11/1/2021 11:11,2.0,"Vào quán thì đóng cửa im ỉm k có nhân viên hướng dẫn hay gì, phải tự chạy vào hỏi xem quán có bán ko
1 phần 190k cho 1 người ăn, gồm bún ,8 miếng cá cỡ miếng đậu hũ xiên que , và 1 tô rau to

nước ngọt 30k/lon. 
nv lạnh lùng vô cảm , hỏi gì đáp nấy

quán k có quẹt visa, chỉ có tiền mặt

ăn xong 2 người gần lửng dạ, đang tính đi ra kiếm quán khác ăn thêm thì bị bắt trả 5k gửi xe, hết tiền....đành ngậm ngùi đi vềXem thêm",163
3472,Vanle,21/10/2020 13:23,2.4,"Hôm nay đi ăn với bạn. Ngồi trên lầu. Hai bạn nhân viên, một nam 1 nữ phục vụ kiểu như quán thiếu lương 2 bạn 3 tháng chưa trả. Kiểu cố tình dằn mặt khách. Chưa bao giờ review mà phải ngồi bấm vì quá k chấp nhận đượcXem thêm",163
3473,Thao,31/8/2020 11:15,1.8,"Order về 4ph quán dồn lại 2 hộp đếm ra có 14 miếng cá, cá toàn mỡ ăn ko ra gì.gọi hỏi quán thì trả lời ngắn ngủn rồi cúp máy ngang.quá tệ.Xem thêm",163
3474,Karen Lam,26/4/2020 2:21,1.0,"Nghe tên quán lạ lạ cũng ghé thử xem, mình đi 2 người.
Lần đầu tiên tới quán ăn mà không hài lòng từ thức ăn đến nhân viên phục vụ.

Đồ ăn không đặc sắc, mắm không ngon, chỉ có vị mặn. Nồi cá toàn là rau, cá thì chỉ có vài miếng.
Đặc sản của quán là chả cá lã vọng, nhưng mình không thấy được sự đặc biệt. 
Thái độ nhân viên phục vụ rất tệ, mặt nghênh nghênh, xức xược, như là không thích tiếp khách vậy, từ món đến lúc trả tiền, phải gọi mấy lần mới lại bàn.
**Bánh tráng có tính tiền** chứ không có bao gồm luôn trong menu phần ăn.

Giá cá quá đắt, không xứng với chất lượng món ăn.
Ăn cho biết thôi...
Sẽ không bao giờ quay lại và cũng sẽ không giới thiệu cho bạn bè!!!!!Xem thêm",163
3475,Thanh Trà Phạm,5/2/2020 22:58,6.4,"-Không gian: đẹp, sang, sạch sẽ, ko có gì để chê
-Nhân viên: ko cười với khách, quên đem món lên, phải gọi nhắc nhiều lần mới nhớ.
-Món ăn: theo mình là bình thường, ko đặc sắc, quán phục vụ duy nhất 1 món chả cá lã vọng. Mắm tôm ko nổi bật, cá ko thơm. 
Không ghé lại vì ko như mình mong đợi.
#chacalavongXem thêm",163
3476,MTP 98,19/1/2020 0:35,7.6,"Ưu điểm:
- Không gian rộng rãi, sạch sẽ, thích hợp cho hội họp gia đình và gặp bạn bè, đồng nghiệp.
- Vị trí dễ tìm, đường đẹp.
- Mắm tôm ngon. :))
- Sắp xếp bàn ghế và quầy phục vụ theo hình chũ U nên dễ gọi bồi bàn.
- Có món tráng miệng hấp dẫn.

Nhược điểm:
- Phí gửi xe 5k. :)) 
- Phục vụ chưa chu đáo lắm.
- Đồ ăn chất lượng không được ngon lắm.
- Nhà vệ sinh chỉ có 2 buồng cho nam và nữ.

Nếu gặp đối tác mình sẽ mời đi ăn trưa ở đây. Còn bình thường thì không phải là lựa chọn tốt.Xem thêm",163
3477,Nguyên Khánh,22/12/2021 11:56,3.4,"Mì ít, giá cao chót vót, bò bắp thì khô quéo.
1* là quá may mắn. Hứa với lòng dù có được mời cũng ko đi ăn quán này.Xem thêm",164
